"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","stimulus","response","firstImageNumber","secondImageNumber","response_made","stimulus_type"
"","","","","","html-button-response","246","1888194","0.0-246.0","","6066","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/dinner_party_scheme/dinner_party_scheme_8.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/dinner_party_scheme/dinner_party_scheme_5.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","1","8","5","true","dinner_party_scheme"
"","","","","","html-button-response","247","1893592","0.0-247.0","","5397","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/flight_scheme/flight_scheme_5.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/flight_scheme/flight_scheme_6.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","5","6","true","flight_scheme"
"","","","","","html-button-response","248","1899764","0.0-248.0","","6170","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/housework_semantic/housework_semantic_ten.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/housework_semantic/housework_semantic_8.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","10","8","true","housework_semantic"
"","","","","","html-button-response","249","1905178","0.0-249.0","","5413","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/dinner_party_scheme/dinner_party_scheme_9.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/dinner_party_scheme/dinner_party_scheme_5.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","9","5","true","dinner_party_scheme"
"","","","","","html-button-response","250","1910629","0.0-250.0","","5450","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/dog_causal/dog_causal_8.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/dog_causal/dog_causal_7.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","1","8","7","true","dog_causal"
"","","","","","html-button-response","251","1916051","0.0-251.0","","5421","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/flight_scheme/flight_scheme_7.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/flight_scheme/flight_scheme_8.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","7","8","true","flight_scheme"
"","","","","","html-button-response","252","1921576","0.0-252.0","","5523","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/dog_causal/dog_causal_3.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/dog_causal/dog_causal_4.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","3","4","true","dog_causal"
"","","","","","html-button-response","253","1927017","0.0-253.0","","5440","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/flight_scheme/flight_scheme_6.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/flight_scheme/flight_scheme_9.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","6","9","true","flight_scheme"
"","","","","","html-button-response","254","1932477","0.0-254.0","","5459","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/creative_activities_semantic/creative_activities_semantic_4.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/creative_activities_semantic/creative_activities_semantic_8.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","4","8","true","creative_activities_semantic"
"","","","","","html-button-response","255","1937935","0.0-255.0","","5456","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/cat_care_semantic/cat_care_semantic_3.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/cat_care_semantic/cat_care_semantic_1.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","3","1","true","cat_care_semantic"
"","","","","","html-button-response","256","1943294","0.0-256.0","","5359","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/dinner_party_scheme/dinner_party_scheme_4.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/dinner_party_scheme/dinner_party_scheme_7.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","4","7","true","dinner_party_scheme"
"","","","","","html-button-response","257","1948745","0.0-257.0","","5450","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/cat_care_semantic/cat_care_semantic_3.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/cat_care_semantic/cat_care_semantic_8.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","3","8","true","cat_care_semantic"
