"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","stimulus","response","firstImageNumber","secondImageNumber","response_made","stimulus_type"
"","","","","","html-button-response","132","1084097","0.0-132.0","","6476","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/restaurant_scheme/restaurant_scheme_2.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/restaurant_scheme/restaurant_scheme_9.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","2","9","true","restaurant_scheme"
"","","","","","html-button-response","133","1090593","0.0-133.0","","6494","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/self_care_activities_semantic/self_care_activities_semantic_6.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/self_care_activities_semantic/self_care_activities_semantic_9.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","6","9","true","self_care_activities_semantic"
"","","","","","html-button-response","134","1096928","0.0-134.0","","6333","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/using_technology_semantic/using_technology_semantic_3.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/using_technology_semantic/using_technology_semantic_9.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","3","9","true","using_technology_semantic"
"","","","","","html-button-response","135","1104192","0.0-135.0","","7262","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/saving_a_cat_causal/saving_a_cat_causal_6.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/saving_a_cat_causal/saving_a_cat_causal_ten.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","6","10","true","saving_a_cat_causal"
"","","","","","html-button-response","136","1110309","0.0-136.0","","6115","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/supermarket_scheme/supermarket_scheme_3.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/supermarket_scheme/supermarket_scheme_ten.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","3","10","true","supermarket_scheme"
"","","","","","html-button-response","137","1116341","0.0-137.0","","6030","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/using_technology_semantic/using_technology_semantic_ten.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/using_technology_semantic/using_technology_semantic_2.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","10","2","true","using_technology_semantic"
"","","","","","html-button-response","138","1122646","0.0-138.0","","6304","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/using_technology_semantic/using_technology_semantic_7.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/using_technology_semantic/using_technology_semantic_3.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","7","3","true","using_technology_semantic"
"","","","","","html-button-response","139","1129142","0.0-139.0","","6494","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/restaurant_scheme/restaurant_scheme_5.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/restaurant_scheme/restaurant_scheme_6.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","5","6","true","restaurant_scheme"
"","","","","","html-button-response","140","1135573","0.0-140.0","","6430","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/using_technology_semantic/using_technology_semantic_1.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/using_technology_semantic/using_technology_semantic_8.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","1","8","true","using_technology_semantic"
"","","","","","html-button-response","141","1141547","0.0-141.0","","5973","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/self_care_activities_semantic/self_care_activities_semantic_2.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/self_care_activities_semantic/self_care_activities_semantic_5.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","2","5","true","self_care_activities_semantic"
"","","","","","html-button-response","142","1147475","0.0-142.0","","5926","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","3","8","true","redecorating_a_house_semantic"
